2090.50082	0.053333333
2090.25973	0.056666667
2090.01864	0.06
2089.77755	0.053333333
2089.53645	0.046666667
2089.29536	0.04
2089.05427	0.033333333
2088.81318	0.03
2088.57209	0.03
2088.331	0.03
2088.08991	0.033333333
2087.84882	0.033333333
2087.60773	0.033333333
2087.36663	0.033333333
2087.12554	0.033333333
2086.88445	0.03
2086.64336	0.03
2086.40227	0.026666667
2086.16118	0.026666667
2085.92009	0.026666667
2085.679	0.026666667
2085.43791	0.026666667
2085.19682	0.026666667
2084.95572	0.026666667
2084.71463	0.026666667
2084.47354	0.026666667
2084.23245	0.03
2083.99136	0.03
2083.75027	0.03
2083.50918	0.03
2083.26809	0.03
2083.027	0.03
2082.7859	0.03
2082.54481	0.03
2082.30372	0.03
2082.06263	0.03
2081.82154	0.03
2081.58045	0.03
2081.33936	0.03
2081.09827	0.026666667
2080.85718	0.026666667
2080.61608	0.026666667
2080.37499	0.026666667
2080.1339	0.026666667
2079.89281	0.03
2079.65172	0.03
2079.41063	0.03
2079.16954	0.03
2078.92845	0.03
2078.68736	0.03
2078.44626	0.03
2078.20517	0.03
2077.96408	0.03
2077.72299	0.03
2077.4819	0.026666667
2077.24081	0.026666667
2076.99972	0.026666667
2076.75863	0.026666667
2076.51754	0.026666667
2076.27644	0.026666667
2076.03535	0.026666667
2075.79426	0.026666667
2075.55317	0.026666667
2075.31208	0.026666667
2075.07099	0.03
2074.8299	0.03
2074.58881	0.033333333
2074.34772	0.033333333
2074.10663	0.033333333
2073.86553	0.033333333
2073.62444	0.03
2073.38335	0.03
2073.14226	0.03
2072.90117	0.03
2072.66008	0.03
2072.41899	0.026666667
2072.1779	0.026666667
2071.93681	0.026666667
2071.69571	0.026666667
2071.45462	0.026666667
2071.21353	0.026666667
2070.97244	0.026666667
2070.73135	0.026666667
2070.49026	0.026666667
2070.24917	0.026666667
2070.00808	0.026666667
2069.76699	0.026666667
2069.52589	0.026666667
2069.2848	0.026666667
2069.04371	0.026666667
2068.80262	0.026666667
2068.56153	0.026666667
2068.32044	0.026666667
2068.07935	0.026666667
2067.83826	0.026666667
2067.59717	0.026666667
2067.35607	0.026666667
2067.11498	0.026666667
2066.87389	0.03
2066.6328	0.033333333
2066.39171	0.04
2066.15062	0.05
2065.90953	0.06
2065.66844	0.07
2065.42735	0.083333333
2065.18625	0.093333333
2064.94516	0.093333333
2064.70407	0.086666667
2064.46298	0.073333333
2064.22189	0.056666667
2063.9808	0.043333333
2063.73971	0.033333333
2063.49862	0.03
2063.25753	0.026666667
2063.01644	0.026666667
2062.77534	0.026666667
2062.53425	0.026666667
2062.29316	0.026666667
2062.05207	0.026666667
2061.81098	0.03
2061.56989	0.03
2061.3288	0.033333333
2061.08771	0.033333333
2060.84662	0.036666667
2060.60552	0.036666667
2060.36443	0.036666667
2060.12334	0.036666667
2059.88225	0.033333333
2059.64116	0.03
2059.40007	0.026666667
2059.15898	0.026666667
2058.91789	0.026666667
2058.6768	0.026666667
2058.4357	0.026666667
2058.19461	0.026666667
2057.95352	0.026666667
2057.71243	0.026666667
2057.47134	0.026666667
2057.23025	0.026666667
2056.98916	0.026666667
2056.74807	0.026666667
2056.50698	0.026666667
2056.26588	0.026666667
2056.02479	0.026666667
2055.7837	0.023333333
2055.54261	0.023333333
2055.30152	0.023333333
2055.06043	0.023333333
2054.81934	0.023333333
2054.57825	0.026666667
2054.33716	0.026666667
2054.09606	0.026666667
2053.85497	0.026666667
2053.61388	0.023333333
2053.37279	0.023333333
2053.1317	0.023333333
2052.89061	0.023333333
2052.64952	0.023333333
2052.40843	0.026666667
2052.16734	0.026666667
2051.92625	0.026666667
2051.68515	0.026666667
2051.44406	0.026666667
2051.20297	0.026666667
2050.96188	0.026666667
2050.72079	0.026666667
2050.4797	0.026666667
2050.23861	0.026666667
2049.99752	0.026666667
2049.75643	0.026666667
2049.51533	0.026666667
2049.27424	0.026666667
2049.03315	0.026666667
2048.79206	0.026666667
2048.55097	0.026666667
2048.30988	0.026666667
2048.06879	0.026666667
2047.8277	0.026666667
2047.58661	0.026666667
2047.34551	0.026666667
2047.10442	0.026666667
2046.86333	0.026666667
2046.62224	0.026666667
2046.38115	0.026666667
2046.14006	0.026666667
2045.89897	0.026666667
2045.65788	0.026666667
2045.41679	0.023333333
2045.17569	0.026666667
2044.9346	0.026666667
2044.69351	0.03
2044.45242	0.033333333
2044.21133	0.036666667
2043.97024	0.036666667
2043.72915	0.033333333
2043.48806	0.033333333
2043.24697	0.03
2043.00587	0.03
2042.76478	0.03
2042.52369	0.036666667
2042.2826	0.046666667
2042.04151	0.06
2041.80042	0.076666667
2041.55933	0.086666667
2041.31824	0.086666667
2041.07715	0.08
2040.83605	0.066666667
2040.59496	0.05
2040.35387	0.04
2040.11278	0.03
2039.87169	0.026666667
2039.6306	0.026666667
2039.38951	0.026666667
2039.14842	0.026666667
2038.90733	0.026666667
2038.66624	0.026666667
2038.42514	0.026666667
2038.18405	0.026666667
2037.94296	0.026666667
2037.70187	0.026666667
2037.46078	0.026666667
2037.21969	0.026666667
2036.9786	0.026666667
2036.73751	0.023333333
2036.49642	0.023333333
2036.25532	0.023333333
2036.01423	0.023333333
2035.77314	0.023333333
2035.53205	0.023333333
2035.29096	0.023333333
2035.04987	0.023333333
2034.80878	0.023333333
2034.56769	0.023333333
2034.3266	0.023333333
2034.0855	0.023333333
2033.84441	0.023333333
2033.60332	0.023333333
2033.36223	0.023333333
2033.12114	0.023333333
2032.88005	0.023333333
2032.63896	0.023333333
2032.39787	0.023333333
2032.15678	0.023333333
2031.91568	0.023333333
2031.67459	0.023333333
2031.4335	0.023333333
2031.19241	0.023333333
2030.95132	0.026666667
2030.71023	0.026666667
2030.46914	0.026666667
2030.22805	0.026666667
2029.98696	0.023333333
2029.74586	0.023333333
2029.50477	0.023333333
2029.26368	0.023333333
2029.02259	0.023333333
2028.7815	0.023333333
2028.54041	0.023333333
2028.29932	0.023333333
2028.05823	0.023333333
2027.81714	0.026666667
2027.57605	0.026666667
2027.33495	0.03
2027.09386	0.03
2026.85277	0.03
2026.61168	0.03
2026.37059	0.03
2026.1295	0.026666667
2025.88841	0.026666667
2025.64732	0.023333333
2025.40623	0.023333333
2025.16513	0.023333333
2024.92404	0.023333333
2024.68295	0.023333333
2024.44186	0.023333333
2024.20077	0.023333333
2023.95968	0.026666667
2023.71859	0.03
2023.4775	0.033333333
2023.23641	0.033333333
2022.99531	0.033333333
2022.75422	0.033333333
2022.51313	0.03
2022.27204	0.026666667
2022.03095	0.026666667
2021.78986	0.023333333
2021.54877	0.023333333
2021.30768	0.023333333
2021.06659	0.023333333
2020.82549	0.023333333
2020.5844	0.026666667
2020.34331	0.026666667
2020.10222	0.03
2019.86113	0.036666667
2019.62004	0.043333333
2019.37895	0.05
2019.13786	0.06
2018.89677	0.066666667
2018.65567	0.07
2018.41458	0.07
2018.17349	0.07
2017.9324	0.076666667
2017.69131	0.09
2017.45022	0.116666667
2017.20913	0.14
2016.96804	0.153333333
2016.72695	0.15
2016.48586	0.126666667
2016.24476	0.093333333
2016.00367	0.063333333
2015.76258	0.043333333
2015.52149	0.03
2015.2804	0.026666667
2015.03931	0.023333333
2014.79822	0.023333333
2014.55713	0.023333333
2014.31604	0.023333333
2014.07494	0.023333333
2013.83385	0.023333333
2013.59276	0.023333333
2013.35167	0.023333333
2013.11058	0.023333333
2012.86949	0.023333333
2012.6284	0.023333333
2012.38731	0.023333333
2012.14622	0.023333333
2011.90512	0.023333333
2011.66403	0.023333333
2011.42294	0.023333333
2011.18185	0.023333333
2010.94076	0.023333333
2010.69967	0.023333333
2010.45858	0.023333333
2010.21749	0.026666667
2009.9764	0.026666667
2009.7353	0.03
2009.49421	0.03
2009.25312	0.03
2009.01203	0.03
2008.77094	0.03
2008.52985	0.03
2008.28876	0.033333333
2008.04767	0.033333333
2007.80658	0.033333333
2007.56548	0.033333333
2007.32439	0.03
2007.0833	0.03
2006.84221	0.026666667
2006.60112	0.023333333
2006.36003	0.023333333
2006.11894	0.023333333
2005.87785	0.023333333
2005.63676	0.023333333
2005.39567	0.02
2005.15457	0.02
2004.91348	0.02
2004.67239	0.02
2004.4313	0.02
2004.19021	0.02
2003.94912	0.02
2003.70803	0.02
2003.46694	0.02
2003.22585	0.02
2002.98475	0.02
2002.74366	0.02
2002.50257	0.023333333
2002.26148	0.023333333
2002.02039	0.02
2001.7793	0.02
2001.53821	0.02
2001.29712	0.023333333
2001.05603	0.023333333
2000.81493	0.023333333
2000.57384	0.023333333
2000.33275	0.023333333
2000.09166	0.026666667
1999.85057	0.03
1999.60948	0.033333333
1999.36839	0.036666667
1999.1273	0.04
1998.88621	0.04
1998.64511	0.036666667
1998.40402	0.033333333
1998.16293	0.03
1997.92184	0.026666667
1997.68075	0.023333333
1997.43966	0.023333333
1997.19857	0.023333333
1996.95748	0.023333333
1996.71639	0.023333333
1996.47529	0.023333333
1996.2342	0.023333333
1995.99311	0.02
1995.75202	0.02
1995.51093	0.02
1995.26984	0.02
1995.02875	0.02
1994.78766	0.023333333
1994.54657	0.023333333
1994.30548	0.026666667
1994.06438	0.03
1993.82329	0.04
1993.5822	0.053333333
1993.34111	0.073333333
1993.10002	0.106666667
1992.85893	0.153333333
1992.61784	0.206666667
1992.37675	0.256666667
1992.13566	0.283333333
1991.89456	0.276666667
1991.65347	0.233333333
1991.41238	0.17
1991.17129	0.113333333
1990.9302	0.066666667
1990.68911	0.043333333
1990.44802	0.03
1990.20693	0.026666667
1989.96584	0.026666667
1989.72474	0.033333333
1989.48365	0.043333333
1989.24256	0.06
1989.00147	0.083333333
1988.76038	0.103333333
1988.51929	0.113333333
1988.2782	0.11
1988.03711	0.093333333
1987.79602	0.07
1987.55492	0.05
1987.31383	0.036666667
1987.07274	0.026666667
1986.83165	0.023333333
1986.59056	0.023333333
1986.34947	0.023333333
1986.10838	0.02
1985.86729	0.02
1985.6262	0.02
1985.3851	0.02
1985.14401	0.02
1984.90292	0.02
1984.66183	0.02
1984.42074	0.02
1984.17965	0.02
1983.93856	0.02
1983.69747	0.02
1983.45638	0.02
1983.21529	0.02
1982.97419	0.02
1982.7331	0.02
1982.49201	0.02
1982.25092	0.02
1982.00983	0.02
1981.76874	0.02
1981.52765	0.02
1981.28656	0.02
1981.04547	0.02
1980.80437	0.02
1980.56328	0.02
1980.32219	0.02
1980.0811	0.02
1979.84001	0.02
1979.59892	0.02
1979.35783	0.02
1979.11674	0.02
1978.87565	0.02
1978.63455	0.02
1978.39346	0.02
1978.15237	0.02
1977.91128	0.02
1977.67019	0.02
1977.4291	0.02
1977.18801	0.02
1976.94692	0.02
1976.70583	0.02
1976.46473	0.023333333
1976.22364	0.023333333
1975.98255	0.02
1975.74146	0.02
1975.50037	0.02
1975.25928	0.02
1975.01819	0.02
1974.7771	0.02
1974.53601	0.02
1974.29491	0.02
1974.05382	0.02
1973.81273	0.02
1973.57164	0.02
1973.33055	0.02
1973.08946	0.02
1972.84837	0.02
1972.60728	0.02
1972.36619	0.02
1972.1251	0.02
1971.884	0.02
1971.64291	0.02
1971.40182	0.02
1971.16073	0.02
1970.91964	0.02
1970.67855	0.02
1970.43746	0.02
1970.19637	0.02
1969.95528	0.02
1969.71418	0.023333333
1969.47309	0.023333333
1969.232	0.023333333
1968.99091	0.026666667
1968.74982	0.04
1968.50873	0.063333333
1968.26764	0.1
1968.02655	0.146666667
1967.78546	0.19
1967.54436	0.213333333
1967.30327	0.213333333
1967.06218	0.196666667
1966.82109	0.166666667
1966.58	0.14
1966.33891	0.116666667
1966.09782	0.096666667
1965.85673	0.076666667
1965.61564	0.056666667
1965.37454	0.04
1965.13345	0.03
1964.89236	0.023333333
1964.65127	0.02
1964.41018	0.02
1964.16909	0.02
1963.928	0.02
1963.68691	0.016666667
1963.44582	0.016666667
1963.20472	0.016666667
1962.96363	0.016666667
1962.72254	0.02
1962.48145	0.02
1962.24036	0.023333333
1961.99927	0.03
1961.75818	0.033333333
1961.51709	0.04
1961.276	0.04
1961.03491	0.04
1960.79381	0.036666667
1960.55272	0.03
1960.31163	0.026666667
1960.07054	0.023333333
1959.82945	0.02
1959.58836	0.02
1959.34727	0.02
1959.10618	0.02
1958.86509	0.02
1958.62399	0.02
1958.3829	0.02
1958.14181	0.02
1957.90072	0.02
1957.65963	0.02
1957.41854	0.02
1957.17745	0.02
1956.93636	0.02
1956.69527	0.023333333
1956.45417	0.023333333
1956.21308	0.026666667
1955.97199	0.033333333
1955.7309	0.043333333
1955.48981	0.053333333
1955.24872	0.06
1955.00763	0.06
1954.76654	0.053333333
1954.52545	0.043333333
1954.28435	0.033333333
1954.04326	0.026666667
1953.80217	0.02
1953.56108	0.016666667
1953.31999	0.016666667
1953.0789	0.016666667
1952.83781	0.016666667
1952.59672	0.016666667
1952.35563	0.016666667
1952.11453	0.016666667
1951.87344	0.016666667
1951.63235	0.016666667
1951.39126	0.016666667
1951.15017	0.016666667
1950.90908	0.016666667
1950.66799	0.016666667
1950.4269	0.016666667
1950.18581	0.016666667
1949.94472	0.02
1949.70362	0.02
1949.46253	0.02
1949.22144	0.02
1948.98035	0.02
1948.73926	0.02
1948.49817	0.02
1948.25708	0.02
1948.01599	0.02
1947.7749	0.023333333
1947.5338	0.03
1947.29271	0.04
1947.05162	0.053333333
1946.81053	0.07
1946.56944	0.083333333
1946.32835	0.093333333
1946.08726	0.096666667
1945.84617	0.1
1945.60508	0.096666667
1945.36398	0.086666667
1945.12289	0.076666667
1944.8818	0.063333333
1944.64071	0.05
1944.39962	0.043333333
1944.15853	0.046666667
1943.91744	0.066666667
1943.67635	0.116666667
1943.43526	0.2
1943.19416	0.306666667
1942.95307	0.41
1942.71198	0.47
1942.47089	0.456666667
1942.2298	0.383333333
1941.98871	0.28
1941.74762	0.183333333
1941.50653	0.11
1941.26544	0.066666667
1941.02434	0.043333333
1940.78325	0.033333333
1940.54216	0.026666667
1940.30107	0.023333333
1940.05998	0.02
1939.81889	0.02
1939.5778	0.02
1939.33671	0.02
1939.09562	0.02
1938.85453	0.02
1938.61343	0.02
1938.37234	0.02
1938.13125	0.02
1937.89016	0.02
1937.64907	0.02
1937.40798	0.02
1937.16689	0.02
1936.9258	0.016666667
1936.68471	0.016666667
1936.44361	0.016666667
1936.20252	0.016666667
1935.96143	0.016666667
1935.72034	0.016666667
1935.47925	0.016666667
1935.23816	0.016666667
1934.99707	0.016666667
1934.75598	0.016666667
1934.51489	0.016666667
1934.27379	0.02
1934.0327	0.023333333
1933.79161	0.03
1933.55052	0.033333333
1933.30943	0.036666667
1933.06834	0.036666667
1932.82725	0.033333333
1932.58616	0.03
1932.34507	0.023333333
1932.10397	0.02
1931.86288	0.016666667
1931.62179	0.016666667
1931.3807	0.016666667
1931.13961	0.016666667
1930.89852	0.016666667
1930.65743	0.016666667
1930.41634	0.016666667
1930.17525	0.016666667
1929.93415	0.016666667
1929.69306	0.016666667
1929.45197	0.016666667
1929.21088	0.016666667
1928.96979	0.016666667
1928.7287	0.016666667
1928.48761	0.016666667
1928.24652	0.016666667
1928.00543	0.016666667
1927.76433	0.016666667
1927.52324	0.016666667
1927.28215	0.016666667
1927.04106	0.016666667
1926.79997	0.016666667
1926.55888	0.016666667
1926.31779	0.016666667
1926.0767	0.016666667
1925.83561	0.016666667
1925.59452	0.02
1925.35342	0.02
1925.11233	0.02
1924.87124	0.026666667
1924.63015	0.033333333
1924.38906	0.056666667
1924.14797	0.096666667
1923.90688	0.156666667
1923.66579	0.23
1923.4247	0.3
1923.1836	0.346666667
1922.94251	0.356666667
1922.70142	0.33
1922.46033	0.28
1922.21924	0.216666667
1921.97815	0.156666667
1921.73706	0.106666667
1921.49597	0.07
1921.25488	0.046666667
1921.01378	0.033333333
1920.77269	0.026666667
1920.5316	0.026666667
1920.29051	0.026666667
1920.04942	0.03
1919.80833	0.036666667
1919.56724	0.05
1919.32615	0.08
1919.08506	0.136666667
1918.84396	0.23
1918.60287	0.346666667
1918.36178	0.453333333
1918.12069	0.506666667
1917.8796	0.473333333
1917.63851	0.373333333
1917.39742	0.253333333
1917.15633	0.153333333
1916.91524	0.086666667
1916.67414	0.05
1916.43305	0.033333333
1916.19196	0.026666667
1915.95087	0.023333333
1915.70978	0.023333333
1915.46869	0.023333333
1915.2276	0.023333333
1914.98651	0.023333333
1914.74542	0.023333333
1914.50433	0.02
1914.26323	0.02
1914.02214	0.02
1913.78105	0.02
1913.53996	0.016666667
1913.29887	0.016666667
1913.05778	0.016666667
1912.81669	0.016666667
1912.5756	0.016666667
1912.33451	0.016666667
1912.09341	0.016666667
1911.85232	0.02
1911.61123	0.023333333
1911.37014	0.03
1911.12905	0.05
1910.88796	0.086666667
1910.64687	0.133333333
1910.40578	0.18
1910.16469	0.213333333
1909.92359	0.213333333
1909.6825	0.186666667
1909.44141	0.143333333
1909.20032	0.106666667
1908.95923	0.086666667
1908.71814	0.09
1908.47705	0.106666667
1908.23596	0.123333333
1907.99487	0.13
1907.75377	0.12
1907.51268	0.096666667
1907.27159	0.066666667
1907.0305	0.043333333
1906.78941	0.03
1906.54832	0.02
1906.30723	0.016666667
1906.06614	0.016666667
1905.82505	0.016666667
1905.58395	0.02
1905.34286	0.023333333
1905.10177	0.03
1904.86068	0.033333333
1904.61959	0.04
1904.3785	0.04
1904.13741	0.036666667
1903.89632	0.033333333
1903.65523	0.026666667
1903.41414	0.02
1903.17304	0.016666667
1902.93195	0.016666667
1902.69086	0.016666667
1902.44977	0.02
1902.20868	0.023333333
1901.96759	0.023333333
1901.7265	0.023333333
1901.48541	0.023333333
1901.24432	0.02
1901.00322	0.016666667
1900.76213	0.016666667
1900.52104	0.013333333
1900.27995	0.013333333
1900.03886	0.013333333
1899.79777	0.013333333
1899.55668	0.013333333
1899.31559	0.013333333
1899.0745	0.013333333
1898.8334	0.013333333
1898.59231	0.016666667
1898.35122	0.016666667
1898.11013	0.016666667
1897.86904	0.02
1897.62795	0.02
1897.38686	0.02
1897.14577	0.023333333
1896.90468	0.023333333
1896.66358	0.03
1896.42249	0.046666667
1896.1814	0.076666667
1895.94031	0.123333333
1895.69922	0.173333333
1895.45813	0.213333333
1895.21704	0.226666667
1894.97595	0.206666667
1894.73486	0.16
1894.49376	0.11
1894.25267	0.07
1894.01158	0.043333333
1893.77049	0.03
1893.5294	0.026666667
1893.28831	0.023333333
1893.04722	0.02
1892.80613	0.02
1892.56504	0.02
1892.32395	0.02
1892.08285	0.02
1891.84176	0.02
1891.60067	0.023333333
1891.35958	0.03
1891.11849	0.04
1890.8774	0.07
1890.63631	0.126666667
1890.39522	0.216666667
1890.15413	0.33
1889.91303	0.436666667
1889.67194	0.486666667
1889.43085	0.46
1889.18976	0.37
1888.94867	0.253333333
1888.70758	0.153333333
1888.46649	0.086666667
1888.2254	0.05
1887.98431	0.03
1887.74321	0.023333333
1887.50212	0.02
1887.26103	0.02
1887.01994	0.02
1886.77885	0.016666667
1886.53776	0.02
1886.29667	0.02
1886.05558	0.023333333
1885.81449	0.03
1885.57339	0.04
1885.3323	0.053333333
1885.09121	0.066666667
1884.85012	0.073333333
1884.60903	0.076666667
1884.36794	0.07
1884.12685	0.056666667
1883.88576	0.04
1883.64467	0.026666667
