2138.669048	1.412617424
2138.186931	1.412612894
2137.704814	1.412608364
2137.222697	1.412603834
2136.74058	1.412599304
2136.258464	1.412595013
2135.776347	1.412590721
2135.29423	1.412586787
2134.812113	1.412582734
2134.329996	1.412579158
2133.84788	1.41257582
2133.365763	1.41257284
2132.883646	1.412570217
2132.401529	1.41256831
2131.919412	1.412566998
2131.437295	1.412566283
2130.955179	1.412566402
2130.473062	1.412567475
2129.990945	1.412569263
2129.508828	1.412572005
2129.026711	1.41257582
2128.544595	1.412580588
2128.062478	1.412586191
2127.580361	1.41259239
2127.098244	1.412599543
2126.616127	1.412607172
2126.134011	1.41261504
2125.651894	1.412623384
2125.169777	1.41263161
2124.68766	1.412639835
2124.205543	1.412647346
2123.723426	1.412654617
2123.24131	1.412661412
2122.759193	1.412667373
2122.277076	1.412672379
2121.794959	1.412676552
2121.312842	1.41267989
2120.830726	1.412682155
2120.348609	1.412683585
2119.866492	1.412684181
2119.384375	1.412683824
2118.902258	1.412682751
2118.420141	1.412681201
2117.938025	1.412679055
2117.455908	1.412676194
2116.973791	1.412673095
2116.491674	1.412669518
2116.009557	1.412665704
2115.527441	1.412661651
2115.045324	1.412657359
2114.563207	1.412652829
2114.08109	1.412648299
2113.598973	1.41264365
2113.116856	1.412638882
2112.63474	1.412633875
2112.152623	1.412628987
2111.670506	1.4126241
2111.188389	1.412619212
2110.706272	1.412614205
2110.224156	1.412609318
2109.742039	1.412604311
2109.259922	1.412599423
2108.777805	1.412594536
2108.295688	1.412589648
2107.813571	1.412584641
2107.331455	1.412579873
2106.849338	1.412574986
2106.367221	1.412570217
2105.885104	1.41256533
2105.402987	1.41256068
2104.920871	1.412555912
2104.438754	1.412551263
2103.956637	1.412546494
2103.47452	1.412541965
2102.992403	1.412537196
2102.510287	1.412532666
2102.02817	1.412528136
2101.546053	1.412523606
2101.063936	1.412519076
2100.581819	1.412514546
2100.099702	1.412510016
2099.617586	1.412505725
2099.135469	1.412501314
2098.653352	1.412497023
2098.171235	1.412492493
2097.689118	1.412488201
2097.207002	1.41248391
2096.724885	1.412479737
2096.242768	1.412475446
2095.760651	1.412471154
2095.278534	1.412466982
2094.796417	1.412462929
2094.314301	1.412458876
2093.832184	1.412454703
2093.350067	1.412450531
2092.86795	1.412446597
2092.385833	1.412442544
2091.903717	1.41243861
2091.4216	1.412434557
2090.939483	1.412430504
2090.457366	1.41242657
2089.975249	1.412422636
2089.493132	1.412418583
2089.011016	1.412414649
2088.528899	1.412410596
2088.046782	1.412406662
2087.564665	1.412402728
2087.082548	1.412398794
2086.600432	1.412394741
2086.118315	1.412390807
2085.636198	1.412386754
2085.154081	1.41238282
2084.671964	1.412378886
2084.189847	1.412374952
2083.707731	1.412370899
2083.225614	1.412366846
2082.743497	1.412362912
2082.26138	1.412359097
2081.779263	1.412355044
2081.297147	1.412350991
2080.81503	1.412346938
2080.332913	1.412343123
2079.850796	1.41233907
2079.368679	1.412335136
2078.886563	1.412330964
2078.404446	1.41232703
2077.922329	1.412322977
2077.440212	1.412319043
2076.958095	1.41231499
2076.475978	1.412310937
2075.993862	1.412306884
2075.511745	1.412302831
2075.029628	1.412298897
2074.547511	1.412294724
2074.065394	1.412290552
2073.583278	1.41228638
2073.101161	1.412282207
2072.619044	1.412278035
2072.136927	1.412273744
2071.65481	1.412269333
2071.172693	1.412264922
2070.690577	1.412260511
2070.20846	1.412255981
2069.726343	1.412251332
2069.244226	1.412246564
2068.762109	1.412241796
2068.279993	1.412236908
2067.797876	1.412231901
2067.315759	1.412226656
2066.833642	1.412221411
2066.351525	1.412215927
2065.869408	1.412210443
2065.387292	1.412204602
2064.905175	1.412198761
2064.423058	1.412192562
2063.940941	1.412186244
2063.458824	1.412179807
2062.976708	1.41217325
2062.494591	1.412166455
2062.012474	1.41215966
2061.530357	1.412152746
2061.04824	1.412145951
2060.566123	1.412139395
2060.084007	1.412133196
2059.60189	1.412127593
2059.119773	1.412122944
2058.637656	1.412119964
2058.155539	1.412118772
2057.673423	1.41212044
2057.191306	1.412125447
2056.709189	1.412134269
2056.227072	1.412147382
2055.744955	1.412164071
2055.262839	1.412183621
2054.780722	1.412204245
2054.298605	1.412224391
2053.816488	1.41224263
2053.334371	1.412257889
2052.852254	1.412269571
2052.370138	1.412277439
2051.888021	1.412282327
2051.405904	1.412284592
2050.923787	1.41228483
2050.44167	1.4122834
2049.959554	1.412280658
2049.477437	1.41227732
2048.99532	1.412273267
2048.513203	1.412268975
2048.031086	1.412264445
2047.548969	1.412259796
2047.066853	1.412254909
2046.584736	1.412250021
2046.102619	1.412245133
2045.620502	1.412240246
2045.138385	1.41223512
2044.656269	1.412229994
2044.174152	1.412224868
2043.692035	1.412219861
2043.209918	1.412214735
2042.727801	1.412209609
2042.245684	1.412204483
2041.763568	1.412199476
2041.281451	1.412194469
2040.799334	1.412189582
2040.317217	1.412184575
2039.8351	1.412179688
2039.352984	1.412174919
2038.870867	1.41217027
2038.38875	1.412165502
2037.906633	1.412160852
2037.424516	1.412156203
2036.942399	1.412151554
2036.460283	1.412147143
2035.978166	1.412142613
2035.496049	1.412138083
2035.013932	1.412133673
2034.531815	1.412129262
2034.049699	1.41212497
2033.567582	1.41212056
2033.085465	1.412116268
2032.603348	1.412111857
2032.121231	1.412107685
2031.639115	1.412103394
2031.156998	1.412099221
2030.674881	1.41209493
2030.192764	1.412090757
2029.710647	1.412086585
2029.22853	1.412082532
2028.746414	1.41207836
2028.264297	1.412074306
2027.78218	1.412070134
2027.300063	1.4120662
2026.817946	1.412062147
2026.33583	1.412058213
2025.853713	1.41205416
2025.371596	1.412050226
2024.889479	1.412046292
2024.407362	1.412042478
2023.925245	1.412038544
2023.443129	1.412034729
2022.961012	1.412030795
2022.478895	1.41202698
2021.996778	1.412023285
2021.514661	1.41201947
2021.032545	1.412015656
2020.550428	1.41201196
2020.068311	1.412008145
2019.586194	1.412004569
2019.104077	1.412000754
2018.62196	1.411997059
2018.139844	1.411993363
2017.657727	1.411989668
2017.17561	1.411986092
2016.693493	1.411982396
2016.211376	1.41197882
2015.72926	1.411975124
2015.247143	1.411971548
2014.765026	1.411968091
2014.282909	1.411964396
2013.800792	1.411960938
2013.318675	1.411957243
2012.836559	1.411953786
2012.354442	1.411950329
2011.872325	1.411946872
2011.390208	1.411943415
2010.908091	1.411939958
2010.425975	1.411936501
2009.943858	1.411933163
2009.461741	1.411929825
2008.979624	1.411926487
2008.497507	1.411923149
2008.015391	1.41192005
2007.533274	1.411916831
2007.051157	1.411913851
2006.56904	1.411910632
2006.086923	1.411907771
2005.604806	1.411904791
2005.12269	1.411902168
2004.640573	1.411899307
2004.158456	1.411896685
2003.676339	1.411894181
2003.194222	1.411891678
2002.712106	1.411889413
2002.229989	1.411887267
2001.747872	1.411885241
2001.265755	1.411883214
2000.783638	1.411881307
2000.301521	1.411879757
1999.819405	1.411877969
1999.337288	1.4118763
1998.855171	1.41187475
1998.373054	1.4118732
1997.890937	1.411871651
1997.408821	1.411870101
1996.926704	1.411868432
1996.444587	1.411866763
1995.96247	1.411864975
1995.480353	1.411863068
1994.998236	1.411861041
1994.51612	1.411859015
1994.034003	1.41185663
1993.551886	1.411854365
1993.069769	1.411851862
1992.587652	1.411849239
1992.105536	1.411846378
1991.623419	1.411843398
1991.141302	1.411840418
1990.659185	1.411837318
1990.177068	1.4118341
1989.694951	1.411830762
1989.212835	1.411827305
1988.730718	1.411823848
1988.248601	1.411820271
1987.766484	1.411816695
1987.284367	1.411812761
1986.802251	1.411808947
1986.320134	1.411805132
1985.838017	1.411801198
1985.3559	1.411797264
1984.873783	1.411793211
1984.391667	1.411789039
1983.90955	1.411784986
1983.427433	1.411780694
1982.945316	1.411776522
1982.463199	1.41177223
1981.981082	1.411767939
1981.498966	1.411763528
1981.016849	1.411759356
1980.534732	1.411754945
1980.052615	1.411750534
1979.570498	1.411746123
1979.088382	1.411741832
1978.606265	1.41173754
1978.124148	1.411733368
1977.642031	1.411729076
1977.159914	1.411725023
1976.677797	1.411721089
1976.195681	1.411717513
1975.713564	1.411714175
1975.231447	1.411711076
1974.74933	1.411708215
1974.267213	1.411706069
1973.785097	1.411704281
1973.30298	1.411703208
1972.820863	1.411702493
1972.338746	1.411702493
1971.856629	1.41170297
1971.374512	1.411703923
1970.892396	1.411705235
1970.410279	1.411706903
1969.928162	1.411708453
1969.446045	1.411710241
1968.963928	1.411711791
1968.481812	1.411713222
1967.999695	1.411714294
1967.517578	1.41171501
1967.035461	1.411715248
1966.553344	1.411715129
1966.071227	1.411714414
1965.589111	1.411713222
1965.106994	1.411711433
1964.624877	1.411709407
1964.14276	1.411706903
1963.660643	1.411704042
1963.178527	1.411700824
1962.69641	1.411697367
1962.214293	1.411693671
1961.732176	1.411689976
1961.250059	1.411685923
1960.767943	1.41168187
1960.285826	1.411677697
1959.803709	1.411673644
1959.321592	1.411669353
1958.839475	1.411665061
1958.357358	1.411660769
1957.875242	1.411656478
1957.393125	1.411652067
1956.911008	1.411647776
1956.428891	1.411643484
1955.946774	1.411639073
1955.464658	1.411634663
1954.982541	1.411630371
1954.500424	1.41162608
1954.018307	1.411621788
1953.53619	1.411617377
1953.054073	1.411613086
1952.571957	1.411608794
1952.08984	1.411604503
1951.607723	1.411600211
1951.125606	1.41159592
1950.643489	1.411591628
1950.161373	1.411587456
1949.679256	1.411583283
1949.197139	1.411579111
1948.715022	1.411574939
1948.232905	1.411570766
1947.750788	1.411566594
1947.268672	1.411562541
1946.786555	1.411558369
1946.304438	1.411554316
1945.822321	1.411550143
1945.340204	1.41154609
1944.858088	1.411542156
1944.375971	1.411538103
1943.893854	1.411533931
1943.411737	1.411529878
1942.92962	1.411525825
1942.447503	1.411521891
1941.965387	1.411517838
1941.48327	1.411513904
1941.001153	1.411509731
1940.519036	1.411505797
1940.036919	1.411501863
1939.554803	1.411498049
1939.072686	1.411493996
1938.590569	1.411490062
1938.108452	1.411486128
1937.626335	1.411482194
1937.144219	1.41147826
1936.662102	1.411474445
1936.179985	1.411470392
1935.697868	1.411466578
1935.215751	1.411462644
1934.733634	1.411458948
1934.251518	1.411454895
1933.769401	1.41145108
1933.287284	1.411447146
1932.805167	1.411443332
1932.32305	1.411439398
1931.840934	1.411435464
1931.358817	1.41143153
1930.8767	1.411427715
1930.394583	1.411423781
1929.912466	1.411419967
1929.430349	1.411415914
1928.948233	1.411412099
1928.466116	1.411408165
1927.983999	1.41140435
1927.501882	1.411400416
1927.019765	1.411396482
1926.537649	1.411392549
1926.055532	1.411388734
1925.573415	1.411384919
1925.091298	1.411380985
1924.609181	1.411377051
1924.127064	1.411373117
1923.644948	1.411369303
1923.162831	1.411365488
1922.680714	1.411361435
1922.198597	1.41135762
1921.71648	1.411353567
1921.234364	1.411349872
1920.752247	1.411345819
1920.27013	1.411342004
1919.788013	1.411337951
1919.305896	1.411334017
1918.823779	1.411330202
1918.341663	1.411326268
1917.859546	1.411322334
1917.377429	1.4113184
1916.895312	1.411314347
1916.413195	1.411310652
1915.931079	1.411306718
1915.448962	1.411302784
1914.966845	1.411298731
1914.484728	1.411294916
1914.002611	1.411290863
1913.520495	1.411287048
1913.038378	1.411282995
1912.556261	1.411278942
1912.074144	1.411275127
1911.592027	1.411271194
1911.10991	1.41126726
1910.627794	1.411263326
1910.145677	1.411259153
1909.66356	1.411255339
1909.181443	1.411251286
1908.699326	1.411247471
1908.21721	1.411243418
1907.735093	1.411239365
1907.252976	1.411235312
1906.770859	1.411231497
1906.288742	1.411227563
1905.806625	1.411223391
1905.324509	1.411219457
1904.842392	1.411215404
1904.360275	1.41121147
1903.878158	1.411207655
1903.396041	1.411203483
1902.913925	1.411199549
1902.431808	1.411195496
1901.949691	1.411191681
1901.467574	1.411187747
1900.985457	1.411183813
1900.50334	1.41117976
1900.021224	1.411175945
1899.539107	1.411172131
1899.05699	1.411168197
1898.574873	1.411164382
1898.092756	1.411160448
1897.61064	1.411156633
1897.128523	1.411152819
1896.646406	1.411148885
1896.164289	1.411145189
1895.682172	1.411141136
1895.200055	1.411137441
1894.717939	1.411133507
1894.235822	1.411129811
1893.753705	1.411125877
1893.271588	1.411121943
1892.789471	1.411118248
1892.307355	1.411114433
1891.825238	1.411110857
1891.343121	1.411106923
1890.861004	1.411103228
1890.378887	1.411099651
1889.896771	1.411095956
1889.414654	1.411092737
1888.932537	1.411089042
1888.45042	1.411085585
1887.968303	1.411082128
1887.486186	1.411079028
1887.00407	1.41107569
1886.521953	1.411072472
1886.039836	1.411069253
1885.557719	1.411066034
1885.075602	1.411063054
1884.593486	1.411059835
1884.111369	1.411056617
1883.629252	1.411053517
1883.147135	1.411050179
1882.665018	1.411047199
1882.182901	1.411043861
1881.700785	1.411040524
1881.218668	1.411037066
1880.736551	1.411033609
1880.254434	1.411030272
1879.772317	1.411026695
1879.290201	1.411023119
1878.808084	1.411019304
1878.325967	1.411015609
1877.84385	1.411011913
1877.361733	1.411008218
1876.879616	1.411004403
1876.3975	1.411000231
1875.915383	1.410996535
1875.433266	1.410992482
1874.951149	1.410988667
1874.469032	1.410984495
1873.986916	1.410980442
1873.504799	1.410976389
1873.022682	1.410972455
1872.540565	1.410968402
1872.058448	1.41096423
1871.576331	1.410960176
1871.094215	1.410956004
1870.612098	1.410951951
1870.129981	1.410948017
1869.647864	1.410943606
1869.165747	1.410939553
1868.683631	1.410935381
1868.201514	1.410931328
1867.719397	1.410927155
1867.23728	1.410922983
1866.755163	1.410918692
1866.273047	1.410914639
1865.79093	1.410910466
1865.308813	1.410906294
1864.826696	1.410902002
1864.344579	1.41089783
1863.862462	1.410893538
1863.380346	1.410889605
1862.898229	1.410885194
1862.416112	1.410881021
1861.933995	1.410876611
1861.451878	1.410872438
1860.969762	1.410868266
1860.487645	1.410864094
1860.005528	1.410859802
1859.523411	1.410855392
1859.041294	1.4108511
1858.559177	1.410847047
1858.077061	1.410842755
1857.594944	1.410838464
1857.112827	1.410834053
1856.63071	1.410829881
1856.148593	1.41082547
1855.666477	1.410821417
1855.18436	1.410816768
1854.702243	1.410812476
1854.220126	1.410808185
1853.738009	1.410803774
1853.255892	1.410799602
1852.773776	1.410795072
1852.291659	1.410790661
1851.809542	1.410786369
1851.327425	1.410781959
1850.845308	1.410777667
1850.363192	1.410773137
1849.881075	1.410768726
1849.398958	1.410764196
1848.916841	1.410760024
1848.434724	1.410755494
1847.952607	1.410751083
1847.470491	1.410746553
1846.988374	1.410742023
1846.506257	1.410737732
1846.02414	1.410733321
1845.542023	1.410728791
1845.059907	1.41072438
1844.57779	1.410719851
1844.095673	1.410715678
1843.613556	1.410711148
1843.131439	1.410706738
1842.649323	1.410702208
1842.167206	1.410698035
1841.685089	1.410693624
1841.202972	1.410689214
1840.720855	1.410684922
1840.238738	1.410680392
1839.756622	1.41067622
1839.274505	1.410672048
1838.792388	1.410667756
1838.310271	1.410663465
1837.828154	1.410659054
1837.346038	1.410654881
1836.863921	1.41065059
1836.381804	1.410646298
1835.899687	1.410641768
1835.41757	1.410637477
1834.935453	1.410633066
1834.453337	1.410628655
1833.97122	1.410624364
1833.489103	1.410619834
1833.006986	1.410615304
1832.524869	1.410611012
1832.042753	1.410606483
1831.560636	1.410602191
1831.078519	1.410597661
1830.596402	1.410593131
1830.114285	1.410588601
1829.632168	1.41058431
1829.150052	1.41057966
1828.667935	1.41057525
1828.185818	1.410570481
1827.703701	1.410565951
1827.221584	1.410561541
1826.739468	1.410556891
1826.257351	1.410552242
1825.775234	1.410547474
1825.293117	1.410542825
1824.811	1.410538414
1824.328883	1.410533646
1823.846767	1.410528996
1823.36465	1.410524228
1822.882533	1.410519579
1822.400416	1.41051493
1821.918299	1.410510281
1821.436183	1.410505393
1820.954066	1.410500625
1820.471949	1.410496095
1819.989832	1.410491326
1819.507715	1.410486677
1819.025599	1.410481909
1818.543482	1.410476902
1818.061365	1.410472372
1817.579248	1.410467484
1817.097131	1.410462955
1816.615014	1.410457948
1816.132898	1.410453179
1815.650781	1.410448411
1815.168664	1.410443762
1814.686547	1.410438874
1814.20443	1.410433987
1813.722314	1.410429218
1813.240197	1.410424331
1812.75808	1.410419562
1812.275963	1.410414794
1811.793846	1.410409787
1811.311729	1.410405019
1810.829613	1.410400012
1810.347496	1.410395363
1809.865379	1.410390356
1809.383262	1.410385468
1808.901145	1.410380462
1808.419029	1.410375574
1807.936912	1.410370687
1807.454795	1.41036568
1806.972678	1.410360673
1806.490561	1.410355666
1806.008444	1.410350779
1805.526328	1.410345891
1805.044211	1.410340765
1804.562094	1.410335877
1804.079977	1.410330632
1803.59786	1.410325745
1803.115744	1.410320619
1802.633627	1.410315612
1802.15151	1.410310486
1801.669393	1.41030536
1801.187276	1.410300353
1800.705159	1.410295346
1800.223043	1.41029022
1799.740926	1.410285094
1799.258809	1.410279968
1798.776692	1.410274961
1798.294575	1.410269835
1797.812459	1.410264948
1797.330342	1.410259703
1796.848225	1.410254696
1796.366108	1.410249808
1795.883991	1.41024504
1795.401875	1.410240272
1794.919758	1.410235503
1794.437641	1.410230854
1793.955524	1.410226563
1793.473407	1.41022239
1792.99129	1.410218456
1792.509174	1.410214522
1792.027057	1.410211065
1791.54494	1.410207847
1791.062823	1.410205105
1790.580706	1.410202244
1790.09859	1.41019974
1789.616473	1.410197237
1789.134356	1.410194972
1788.652239	1.410192826
1788.170122	1.410190442
1787.688005	1.410187819
1787.205889	1.410185078
1786.723772	1.410182097
1786.241655	1.410178998
1785.759538	1.410175422
1785.277421	1.410171726
1784.795305	1.410167673
1784.313188	1.410163739
1783.831071	1.410159448
1783.348954	1.410155156
1782.866837	1.410150388
1782.38472	1.410145739
1781.902604	1.41014097
1781.420487	1.410136202
1780.93837	1.410131195
1780.456253	1.410126188
1779.974136	1.410120943
1779.49202	1.410115817
1779.009903	1.410110691
1778.527786	1.410105565
1778.045669	1.410100081
1777.563552	1.410094836
1777.081435	1.410089353
1776.599319	1.410084227
1776.117202	1.410078743
1775.635085	1.410073259
1775.152968	1.410067895
1774.670851	1.410062411
1774.188735	1.410057047
1773.706618	1.410051682
1773.224501	1.41004608
1772.742384	1.410040596
1772.260267	1.410035112
1771.778151	1.410029867
1771.296034	1.410024264
1770.813917	1.4100189
1770.3318	1.410013178
1769.849683	1.410007933
1769.367566	1.410002449
1768.88545	1.409996846
1768.403333	1.409991363
1767.921216	1.40998576
1767.439099	1.409980276
1766.956982	1.409974792
1766.474866	1.40996919
1765.992749	1.409963587
1765.510632	1.409957984
1765.028515	1.4099525
1764.546398	1.409946778
1764.064281	1.409941295
1763.582165	1.409935453
1763.100048	1.409929851
1762.617931	1.409924248
1762.135814	1.409918645
1761.653697	1.409913042
1761.171581	1.409907201
1760.689464	1.409901479
1760.207347	1.409895995
1759.72523	1.409890273
1759.243113	1.40988467
1758.760996	1.409878829
1758.27888	1.409873226
1757.796763	1.409867385
1757.314646	1.409861901
1756.832529	1.40985606
1756.350412	1.409850219
1755.868296	1.409844616
1755.386179	1.409838775
1754.904062	1.409833172
1754.421945	1.40982745
1753.939828	1.409821609
1753.457711	1.409815886
1752.975595	1.409810045
1752.493478	1.409804442
1752.011361	1.409798482
1751.529244	1.409792641
1751.047127	1.409786799
1750.565011	1.409781197
1750.082894	1.409775355
1749.600777	1.409769514
1749.11866	1.409763554
1748.636543	1.409757712
1748.154427	1.40975199
1747.67231	1.409746149
1747.190193	1.409740189
1746.708076	1.409734347
1746.225959	1.409728268
1745.743842	1.409722546
1745.261726	1.409716585
1744.779609	1.409710744
1744.297492	1.409704664
1743.815375	1.409698823
1743.333258	1.409692863
1742.851142	1.409686902
1742.369025	1.409680942
1741.886908	1.409674862
1741.404791	1.409668901
1740.922674	1.409662941
1740.440557	1.409656861
1739.958441	1.409650901
1739.476324	1.409644702
1738.994207	1.409638741
1738.51209	1.409632662
1738.029973	1.409626701
1737.547857	1.409620502
1737.06574	1.409614423
1736.583623	1.409608224
1736.101506	1.409602144
1735.619389	1.409596065
1735.137272	1.409589866
1734.655156	1.409583667
1734.173039	1.409577468
1733.690922	1.409571269
1733.208805	1.409565309
1732.726688	1.409558871
1732.244572	1.409552672
1731.762455	1.409546235
1731.280338	1.409540155
1730.798221	1.409533957
1730.316104	1.409527638
1729.833987	1.409521201
1729.351871	1.409515002
1728.869754	1.409508803
1728.387637	1.409502485
1727.90552	1.409496286
1727.423403	1.409489968
1726.941287	1.40948365
1726.45917	1.40947769
1725.977053	1.409471372
1725.494936	1.409465411
1725.012819	1.409459093
1724.530703	1.409453252
1724.048586	1.409447291
1723.566469	1.409441569
1723.084352	1.409435609
1722.602235	1.409429768
1722.120118	1.409424046
1721.638002	1.409418324
1721.155885	1.409412601
1720.673768	1.40940676
1720.191651	1.409400561
1719.709534	1.40939472
1719.227418	1.409388521
1718.745301	1.409382561
1718.263184	1.409376243
1717.781067	1.409369805
1717.29895	1.409363487
1716.816833	1.409357169
1716.334717	1.409350732
1715.8526	1.409344295
1715.370483	1.409337738
1714.888366	1.40933142
1714.406249	1.409325102
1713.924133	1.409318903
1713.442016	1.409312346
1712.959899	1.409306148
1712.477782	1.409299829
1711.995665	1.409293988
1711.513548	1.409287909
1711.031432	1.409281948
1710.549315	1.409276107
1710.067198	1.409270385
1709.585081	1.409264782
1709.102964	1.409259179
1708.620848	1.409253457
1708.138731	1.409247854
1707.656614	1.409242251
1707.174497	1.409236887
1706.69238	1.409231046
1706.210263	1.409225443
1705.728147	1.409219482
1705.24603	1.40921376
1704.763913	1.409207919
1704.281796	1.409201839
1703.799679	1.409195641
1703.317563	1.409189322
1702.835446	1.409183004
1702.353329	1.409176686
1701.871212	1.40917013
1701.389095	1.409163573
1700.906979	1.409156778
1700.424862	1.409150103
1699.942745	1.409143308
1699.460628	1.409136632
1698.978511	1.409129479
1698.496394	1.409122446
1698.014278	1.409115532
1697.532161	1.409108499
1697.050044	1.409101465
1696.567927	1.409094313
1696.08581	1.409087041
1695.603694	1.409080008
1695.121577	1.409072855
1694.63946	1.409065702
1694.157343	1.409058431
1693.675226	1.409051159
1693.193109	1.409043887
1692.710993	1.409036854
1692.228876	1.409029463
1691.746759	1.409022191
1691.264642	1.409014919
1690.782525	1.409007648
1690.300409	1.409000376
1689.818292	1.408993104
1689.336175	1.408985713
1688.854058	1.408978322
1688.371941	1.408970931
1687.889824	1.408963778
1687.407708	1.408956268
1686.925591	1.408948997
1686.443474	1.408941367
1685.961357	1.408934215
1685.47924	1.408926824
1684.997124	1.408919313
1684.515007	1.408911803
1684.03289	1.408904651
1683.550773	1.408896902
1683.068656	1.408889511
1682.586539	1.40888212
1682.104423	1.408874491
1681.622306	1.4088671
1681.140189	1.40885959
1680.658072	1.408851841
1680.175955	1.408844569
1679.693839	1.408836821
1679.211722	1.40882931
1678.729605	1.4088218
1678.247488	1.408814052
1677.765371	1.408806422
1677.283255	1.408799031
1676.801138	1.408791163
1676.319021	1.408783653
1675.836904	1.408775905
1675.354787	1.408768156
1674.87267	1.408760527
1674.390554	1.408752897
1673.908437	1.40874491
1673.42632	1.4087374
1672.944203	1.408729532
1672.462086	1.408721664
1671.97997	1.408714035
1671.497853	1.408706167
1671.015736	1.408698299
1670.533619	1.408690551
1670.051502	1.408682564
1669.569385	1.408674696
1669.087269	1.408666828
1668.605152	1.408658841
1668.123035	1.408650973
1667.640918	1.408643106
1667.158801	1.408634999
1666.676685	1.408627251
1666.194568	1.408619144
1665.712451	1.408611038
1665.230334	1.40860317
1664.748217	1.408595064
1664.2661	1.408586958
1663.783984	1.408578971
1663.301867	1.408570745
1662.81975	1.408562639
1662.337633	1.408554533
1661.855516	1.408546308
1661.3734	1.408538201
1660.891283	1.408529976
1660.409166	1.408521631
1659.927049	1.408513644
1659.444932	1.40850518
1658.962816	1.408496955
1658.480699	1.408488729
1657.998582	1.408480385
1657.516465	1.408471921
1657.034348	1.408463696
1656.552231	1.408455112
1656.070115	1.408446887
1655.587998	1.408438423
1655.105881	1.40842984
1654.623764	1.408421376
1654.141647	1.408413032
1653.659531	1.408404329
1653.177414	1.408396104
1652.695297	1.408387521
1652.21318	1.408379176
1651.731063	1.408370831
1651.248946	1.408362368
1650.76683	1.408353785
1650.284713	1.40834544
1649.802596	1.408336738
1649.320479	1.408328274
1648.838362	1.408319571
1648.356246	1.40831075
1647.874129	1.408302167
1647.392012	1.408293465
1646.909895	1.408284524
1646.427778	1.408275822
1645.945661	1.408266881
1645.463545	1.40825806
1644.981428	1.408249238
1644.499311	1.408240297
1644.017194	1.408231357
1643.535077	1.408222535
1643.052961	1.408213356
1642.570844	1.408204535
1642.088727	1.408195475
1641.60661	1.408186415
1641.124493	1.408177355
1640.642376	1.408168414
1640.16026	1.408159116
1639.678143	1.408150175
1639.196026	1.408140996
1638.713909	1.408131817
1638.231792	1.408122757
1637.749676	1.408113459
1637.267559	1.40810416
1636.785442	1.4080951
1636.303325	1.408085683
1635.821208	1.408076504
1635.339092	1.408067205
1634.856975	1.408057907
1634.374858	1.40804849
1633.892741	1.40803931
1633.410624	1.408029655
1632.928507	1.408020475
1632.446391	1.408010939
1631.964274	1.408001402
1631.482157	1.407991984
1631.00004	1.407982448
1630.517923	1.407972792
1630.035807	1.407963374
1629.55369	1.407953599
1629.071573	1.407943943
1628.589456	1.407934168
1628.107339	1.407924393
1627.625222	1.407914498
1627.143106	1.407904723
1626.660989	1.40789471
1626.178872	1.407884934
1625.696755	1.407874682
1625.214638	1.407864669
1624.732522	1.407854536
1624.250405	1.407844403
1623.768288	1.407834032
1623.286171	1.407824018
1622.804054	1.407813409
1622.321937	1.407803157
1621.839821	1.407792786
1621.357704	1.407782176
1620.875587	1.407771686
1620.39347	1.407761314
1619.911353	1.407750466
1619.429237	1.407739976
1618.94712	1.407729247
1618.465003	1.407718518
1617.982886	1.407707909
1617.500769	1.40769718
1617.018652	1.407686332
1616.536536	1.407675841
1616.054419	1.407665112
1615.572302	1.407654384
1615.090185	1.407643655
1614.608068	1.407633045
1614.125952	1.407622316
1613.643835	1.407611826
1613.161718	1.407601097
1612.679601	1.407590607
1612.197484	1.407580116
1611.715368	1.407569745
1611.233251	1.407559493
1610.751134	1.407549479
1610.269017	1.407539466
1609.7869	1.407529691
1609.304783	1.407519916
1608.822667	1.407510498
1608.34055	1.4075012
1607.858433	1.407492378
1607.376316	1.407483557
1606.894199	1.407474974
1606.412083	1.40746651
1605.929966	1.407458642
1605.447849	1.407450774
1604.965732	1.407443264
1604.483615	1.407435992
1604.001498	1.407429078
1603.519382	1.407422164
1603.037265	1.407415965
1602.555148	1.407409647
1602.073031	1.407403925
1601.590914	1.40739868
1601.108798	1.407393435
1600.626681	1.407388309
1600.144564	1.407383779
1599.662447	1.407379129
1599.18033	1.407374719
1598.698213	1.40736995
1598.216097	1.407365301
1597.73398	1.407360414
1597.251863	1.407355168
1596.769746	1.407349566
1596.287629	1.407343724
1595.805513	1.407337168
1595.323396	1.407330373
1594.841279	1.407322624
1594.359162	1.407314637
1593.877045	1.407306173
1593.394928	1.407297113
1592.912812	1.407287457
1592.430695	1.407277444
1591.948578	1.407266834
1591.466461	1.407256105
1590.984344	1.407244781
1590.502228	1.407233336
1590.020111	1.407221296
1589.537994	1.407209375
1589.055877	1.407196858
1588.57376	1.40718458
1588.091644	1.407171705
1587.609527	1.40715895
1587.12741	1.407145837
1586.645293	1.407132724
1586.163176	1.407119372
1585.681059	1.407106021
1585.198943	1.407092431
1584.716826	1.40707896
1584.234709	1.407065251
1583.752592	1.407051423
1583.270475	1.407037476
1582.788359	1.407023767
1582.306242	1.407009581
1581.824125	1.406995633
1581.342008	1.406981447
1580.859891	1.406967261
1580.377774	1.406952956
1579.895658	1.40693877
1579.413541	1.406924227
1578.931424	1.406909802
1578.449307	1.406895259
1577.96719	1.406880715
1577.485074	1.406866053
1577.002957	1.406851509
